Toxicity of botulinum toxin type D (BoNT/D)	1	SV2B	R-HSA-5250955
Toxicity of botulinum toxin type B (BoNT/B)	1	SYT1	R-HSA-5250958
Toxicity of botulinum toxin type A (BoNT/A)	1	SV2B	R-HSA-5250968
Toxicity of botulinum toxin type C (BoNT/C)	1	STX1B	R-HSA-5250971
Toxicity of botulinum toxin type F (BoNT/F)	1	SV2B	R-HSA-5250981
Toxicity of botulinum toxin type G (BoNT/G)	1	SYT1	R-HSA-5250989
Toxicity of botulinum toxin type E (BoNT/E)	1	SV2B	R-HSA-5250992
Myogenesis	1	ABL1,MAP2K6,MAPK11	R-HSA-525793
Diseases of Immune System	1	IKBKG,TLR5	R-HSA-5260271
N-glycan trimming in the ER and Calnexin/Calreticulin cycle	1	DERL1,RNF103,RNF139	R-HSA-532668
Uptake and function of diphtheria toxin	1	CD9	R-HSA-5336415
Uptake and actions of bacterial toxins	1	CD9,STX1B,SV2B,SYT1	R-HSA-5339562
Misspliced GSK3beta mutants stabilize beta-catenin	1	AXIN1,PPP2R5A	R-HSA-5339716
Misspliced LRP5 mutants have enhanced beta-catenin-dependent signaling	1	DKK1	R-HSA-5339717
Caspase activation via extrinsic apoptotic signalling pathway	1	APPL1,TRAF2,UNC5B	R-HSA-5357769
TNFR1-induced proapoptotic signaling	1	TRAF2	R-HSA-5357786
Programmed Cell Death	1	AKT1,APPL1,BCAP31,BCL2,GSN,H1-2,PKP1,TRAF2,UNC5B,VIM	R-HSA-5357801
Regulation of TNFR1 signaling	1	IKBKG,TRAF2	R-HSA-5357905
TNFR1-induced NFkappaB signaling pathway	1	IKBKG,TRAF2	R-HSA-5357956
Hedgehog ligand biogenesis	1	HHAT,SHH	R-HSA-5358346
Signaling by Hedgehog	1	ADCY1,ADCY4,ADCY6,BOC,DYNC2H1,HHAT,IFT140,IFT88,SHH,SPOPL,TTC21B	R-HSA-5358351
S33 mutants of beta-catenin aren't phosphorylated	1	AXIN1,PPP2R5A	R-HSA-5358747
S37 mutants of beta-catenin aren't phosphorylated	1	AXIN1,PPP2R5A	R-HSA-5358749
S45 mutants of beta-catenin aren't phosphorylated	1	AXIN1,PPP2R5A	R-HSA-5358751
T41 mutants of beta-catenin aren't phosphorylated	1	AXIN1,PPP2R5A	R-HSA-5358752
Signaling by Retinoic Acid	1	AKR1C3,CRABP1,CYP26B1,RARA,RDH16,SDR16C5	R-HSA-5362517
Hh mutants that don't undergo autocatalytic processing are degraded by ERAD	1	SHH	R-HSA-5362768
Release of Hh-Np from the secreting cell	1	SHH	R-HSA-5362798
Mitochondrial translation initiation	1	MTIF3	R-HSA-5368286
Mitochondrial translation	1	MTIF3	R-HSA-5368287
Negative regulation of TCF-dependent signaling by DVL-interacting proteins	1	CCDC88C	R-HSA-5368598
Hh mutants abrogate ligand secretion	1	HHAT,SHH	R-HSA-5387390
APC truncation mutants have impaired AXIN binding	1	AXIN1,PPP2R5A	R-HSA-5467337
AXIN missense mutants destabilize the destruction complex	1	AXIN1,PPP2R5A	R-HSA-5467340
Truncations of AMER1 destabilize the destruction complex	1	AXIN1,PPP2R5A	R-HSA-5467348
Organic cation transport	1	SLC22A15	R-HSA-549127
Organic cation/anion/zwitterion transport	1	SLC22A15	R-HSA-549132
Phase 3 - rapid repolarisation	1	KCNH2	R-HSA-5576890
Cardiac conduction	1	ABCC9,ATP1A1,FGF11,FGF12,FXYD4,HIPK2,ITPR2,KCND3,KCNH2,KCNIP3,KCNJ11,KCNJ12,KCNK12,KCNK13,KCNK6,STIM1,TBX5	R-HSA-5576891
Phase 0 - rapid depolarisation	1	FGF11,FGF12	R-HSA-5576892
Physiological factors	1	HIPK2,TBX5	R-HSA-5578768
Ion homeostasis	1	ABCC9,ATP1A1,FXYD4,ITPR2,KCNJ11,STIM1	R-HSA-5578775
Metabolic disorders of biological oxidation enzymes	1	ACY1,CYP26B1,CYP4F22,MAOA,MAT1A	R-HSA-5579029
PIWI-interacting RNA (piRNA) biogenesis	1	PIWIL4,PLD6,POLR2A,TDRD12	R-HSA-5601884
Diseases associated with the TLR signaling cascade	1	IKBKG,TLR5	R-HSA-5602358
IKBKB deficiency causes SCID	1	IKBKG	R-HSA-5602636
MyD88 deficiency (TLR5)	1	TLR5	R-HSA-5602680
IKBKG deficiency causes anhidrotic ectodermal dysplasia with immunodeficiency (EDA-ID) (via TLR)	1	IKBKG	R-HSA-5603027
IkBA variant leads to EDA-ID	1	IKBKG	R-HSA-5603029
IRAK4 deficiency (TLR5)	1	TLR5	R-HSA-5603037
CLEC7A (Dectin-1) induces NFAT activation	1	ITPR2	R-HSA-5607763
CLEC7A (Dectin-1) signaling	1	CARD9,IKBKG,ITPR2,PYCARD	R-HSA-5607764
Diseases associated with glycosylation precursor biosynthesis	1	DOLK,DPM2,DPM3	R-HSA-5609975
Hedgehog 'off' state	1	ADCY1,ADCY4,ADCY6,DYNC2H1,IFT140,IFT88,TTC21B	R-HSA-5610787
Cilium Assembly	1	ARF4,ARL3,CDK5RAP2,CNGB1,CNTRL,DYNC2H1,DYNLRB1,EXOC6,IFT140,IFT27,IFT88,ODF2,RP2,SSNA1,TTC21B	R-HSA-5617833
ABC transporter disorders	1	ABCA12,ABCB4,ABCC2,ABCC8,ABCC9,ABCD1,CFTR,DERL1,KCNJ11	R-HSA-5619084
SLC transporter disorders	1	HK1,NUP214,SLC24A1,SLC27A4,SLC2A10,SLC6A14,SLC6A19,SLC9A6	R-HSA-5619102
Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)	1	NUP214	R-HSA-5619107
Disorders of transmembrane transporters	1	ABCA12,ABCB4,ABCC2,ABCC8,ABCC9,ABCD1,CFTR,DERL1,HK1,KCNJ11,NUP214,SLC24A1,SLC27A4,SLC2A10,SLC6A14,SLC6A19,SLC9A6	R-HSA-5619115
Anchoring of the basal body to the plasma membrane	1	CDK5RAP2,CNTRL,ODF2,SSNA1	R-HSA-5620912
VxPx cargo-targeting to cilium	1	ARF4,CNGB1,EXOC6	R-HSA-5620916
Cargo trafficking to the periciliary membrane	1	ARF4,ARL3,CNGB1,EXOC6,RP2	R-HSA-5620920
Intraflagellar transport	1	DYNC2H1,DYNLRB1,IFT140,IFT27,IFT88,TTC21B	R-HSA-5620924
Dectin-2 family	1	MUC1,MUC5B,MUCL1	R-HSA-5621480
C-type lectin receptors (CLRs)	1	CARD9,IKBKG,ITPR2,MUC1,MUC5B,MUCL1,PAK1,PYCARD	R-HSA-5621481
CD209 (DC-SIGN) signaling	1	PAK1	R-HSA-5621575
RHO GTPases regulate CFTR trafficking	1	CFTR	R-HSA-5627083
RHO GTPases activate PAKs	1	MYL12A,MYL12B,PAK1	R-HSA-5627123
TP53 Regulates Metabolic Genes	1	AKT1,MLST8,MOV10,PRKAG2,RRM2B,SURF1	R-HSA-5628897
Ligand-receptor interactions	1	BOC,SHH	R-HSA-5632681
Hedgehog 'on' state	1	BOC,SHH,SPOPL	R-HSA-5632684
Regulation of TP53 Activity	1	AKT1,CCNA1,HIPK2,MAP2K6,MAPK11,MEAF6,MLST8,NBN,PIP4K2C,PPP1R13L,PRKAG2,RAD9B,TAF13,TP53RK,ZNF385A	R-HSA-5633007
TP53 Regulates Transcription of Cell Death Genes	1	CASP2,CRADD,PERP,RABGGTA,TMEM219	R-HSA-5633008
Activation of SMO	1	BOC,SHH	R-HSA-5635838
Constitutive Signaling by EGFRvIII	1	PIK3R1,PLCG1	R-HSA-5637810
Signaling by EGFRvIII in Cancer	1	PIK3R1,PLCG1	R-HSA-5637812
Signaling by Ligand-Responsive EGFR Variants in Cancer	1	PIK3R1,PLCG1	R-HSA-5637815
Fructose biosynthesis	1	SORD	R-HSA-5652227
Phospholipase C-mediated cascade: FGFR1	1	PLCG1	R-HSA-5654219
Phospholipase C-mediated cascade; FGFR2	1	PLCG1	R-HSA-5654221
Phospholipase C-mediated cascade; FGFR3	1	PLCG1	R-HSA-5654227
Phospholipase C-mediated cascade; FGFR4	1	KLB,PLCG1	R-HSA-5654228
Downstream signaling of activated FGFR1	1	FRS2,PIK3R1,PLCG1	R-HSA-5654687
PI-3K cascade:FGFR1	1	FRS2,PIK3R1	R-HSA-5654689
FRS-mediated FGFR1 signaling	1	FRS2	R-HSA-5654693
PI-3K cascade:FGFR2	1	FRS2,PIK3R1	R-HSA-5654695
Downstream signaling of activated FGFR2	1	FRS2,PIK3R1,PLCG1	R-HSA-5654696
FRS-mediated FGFR2 signaling	1	FRS2	R-HSA-5654700
FRS-mediated FGFR3 signaling	1	FRS2	R-HSA-5654706
Downstream signaling of activated FGFR3	1	FRS2,PIK3R1,PLCG1	R-HSA-5654708
PI-3K cascade:FGFR3	1	FRS2,PIK3R1	R-HSA-5654710
FRS-mediated FGFR4 signaling	1	FRS2,KLB	R-HSA-5654712
Downstream signaling of activated FGFR4	1	FRS2,KLB,PIK3R1,PLCG1	R-HSA-5654716
SHC-mediated cascade:FGFR4	1	KLB	R-HSA-5654719
PI-3K cascade:FGFR4	1	FRS2,KLB,PIK3R1	R-HSA-5654720
Negative regulation of FGFR1 signaling	1	FRS2	R-HSA-5654726
Negative regulation of FGFR2 signaling	1	FRS2	R-HSA-5654727
Negative regulation of FGFR3 signaling	1	FRS2	R-HSA-5654732
Negative regulation of FGFR4 signaling	1	FRS2,KLB	R-HSA-5654733
Signaling by FGFR1	1	FRS2,PIK3R1,PLCG1	R-HSA-5654736
Signaling by FGFR2	1	FGFBP2,FRS2,PIK3R1,PLCG1,POLR2A	R-HSA-5654738
Signaling by FGFR3	1	FRS2,PIK3R1,PLCG1	R-HSA-5654741
Signaling by FGFR4	1	FRS2,KLB,PIK3R1,PLCG1	R-HSA-5654743
Signaling by FGFR2 in disease	1	FRS2,PIK3R1,PLCG1,POLR2A	R-HSA-5655253
Signaling by FGFR1 in disease	1	FRS2,PIK3R1,PLCG1,STAT5A,ZMYM2	R-HSA-5655302
Regulation of RAS by GAPs	1	DAB2IP,KBTBD7,RASAL1,SPRED3	R-HSA-5658442
MTF1 activates gene expression	1	SNCB	R-HSA-5660489
Response to metal ions	1	MT1F,MT2A,SNCB	R-HSA-5660526
CLEC7A/inflammasome pathway	1	PYCARD	R-HSA-5660668
Metallothioneins bind metals	1	MT1F,MT2A	R-HSA-5661231
Diseases of carbohydrate metabolism	1	GUSB,HYAL1,IDUA,PPP1R3C	R-HSA-5663084
Diseases of signal transduction by growth factor receptors and second messengers	1	AKT1,APH1B,AXIN1,BIN2,CDKN1A,DKK1,ESR1,FGFR3,FRS2,FZD4,FZD6,FZD8,HDAC11,HEY2,HHAT,IRS2,JAK2,KIAA1549,KIT,KLB,KSR2,MAMLD1,MET,MLST8,NEURL1,NEURL1B,NOTCH1,NR4A1,NRG3,PDGFB,PIK3AP1,PIK3CD,PIK3R1,PLCG1,POLR2A,PPP2R5A,SHH,SPRED3,STAT5A,VWF,ZMYM2	R-HSA-5663202
Infectious disease	1	ABL1,ADCY1,ADCY4,ADCY6,ADRB1,AP1S2,ATP1A1,CALCR,CD9,COMT,CXCR4,ELMO2,ENTPD5,FKBP4,FXYD4,GGT5,GIPR,GNAI1,GNAI2,GNG13,GNGT1,GTF2A1,GTF2H5,H2AC11,H2AC13,H2AC6,H2AC8,H2BC12,H2BC17,H2BC18,H2BC21,H2BC4,H2BC5,H2BC7,H2BC8,H2BC9,H2BU1,H3C10,H3C12,H4-16,H4C8,H4C9,HCK,HMG20B,HRH2,IL18,IL6R,ITPR2,JAK2,MC4R,MET,MYO10,MYO1C,NELFB,NUP214,P2RX7,PARP8,PIK3C3,PLCG1,POLR2A,PYCARD,RAMP1,RAMP3,RLN2,RPL21,SAP18,ST3GAL2,ST6GAL1,ST6GALNAC2,STX1B,SV2B,SYT1,TAF13,TUSC3,TXNIP,VAV2,VAV3,VIPR1,VIPR2,VPS36,VPS37B,VPS37C,WASF3	R-HSA-5663205
RHO GTPases Activate WASPs and WAVEs	1	ABL1,WASF3	R-HSA-5663213
RHO GTPases Activate Formins	1	EVL,PPP2R5A,RHOB,RHOC	R-HSA-5663220
TNFR2 non-canonical NF-kB pathway	1	EDA2R,TNFRSF11B,TNFRSF12A,TNFRSF1B,TNFRSF25,TNFSF13,TRAF2	R-HSA-5668541
RHO GTPases Activate NADPH Oxidases	1	MAPK11,PIK3C3	R-HSA-5668599
TNFs bind their physiological receptors	1	EDA2R,TNFRSF11B,TNFRSF1B,TNFRSF25,TNFSF13	R-HSA-5669034
RAF activation	1	JAK2,PPP2R5A	R-HSA-5673000
RAF/MAP kinase cascade	1	ABHD17C,CSF2RB,DAB2IP,DLG2,DLG4,DUSP2,FRS2,GFRA1,GFRA3,GRIN1,GRIN2D,IRS2,JAK2,KBTBD7,KIT,KLB,KSR2,MET,NCAM1,NRG3,PDGFB,PEA15,PIK3R1,PPP2R5A,PTPN3,RASAL1,RET,SHC3,SPRED3,SPTB,SPTBN4,VWF	R-HSA-5673001
MAP2K and MAPK activation	1	KSR2,VWF	R-HSA-5674135
Constitutive Signaling by AKT1 E17K in Cancer	1	AKT1,CDKN1A,MLST8,NR4A1	R-HSA-5674400
Negative regulation of MAPK pathway	1	DUSP2,PPP2R5A,PTPN3	R-HSA-5675221
Regulation of necroptotic cell death	1	TRAF2	R-HSA-5675482
TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway	1	TNFRSF12A,TRAF2	R-HSA-5676594
Defective CFTR causes cystic fibrosis	1	CFTR,DERL1	R-HSA-5678895
LGI-ADAM interactions	1	DLG4,STX1B	R-HSA-5682910
MAPK family signaling cascades	1	ABHD17C,CSF2RB,DAB2IP,DLG2,DLG4,DUSP2,FRS2,GFRA1,GFRA3,GRIN1,GRIN2D,HSPB1,IL6R,IRS2,JAK2,KALRN,KBTBD7,KIT,KLB,KSR2,MET,MOV10,NCAM1,NRG3,PAK1,PDGFB,PEA15,PIK3R1,PPP2R5A,PTPN3,RASAL1,RET,SHC3,SPRED3,SPTB,SPTBN4,VWF	R-HSA-5683057
Surfactant metabolism	1	CSF2RB,SFTPD	R-HSA-5683826
MAP3K8 (TPL2)-dependent MAPK1/3 activation	1	IKBKG	R-HSA-5684264
ERK1/ERK2 pathway	1	ABHD17C,CSF2RB,DAB2IP,DLG2,DLG4,DUSP2,FRS2,GFRA1,GFRA3,GRIN1,GRIN2D,IL6R,IRS2,JAK2,KBTBD7,KIT,KLB,KSR2,MET,NCAM1,NRG3,PDGFB,PEA15,PIK3R1,PPP2R5A,PTPN3,RASAL1,RET,SHC3,SPRED3,SPTB,SPTBN4,VWF	R-HSA-5684996
HDR through Single Strand Annealing (SSA)	1	ABL1,NBN,RAD9B	R-HSA-5685938
HDR through MMEJ (alt-NHEJ)	1	NBN	R-HSA-5685939
HDR through Homologous Recombination (HRR)	1	EME2,NBN,RAD9B	R-HSA-5685942
Regulation of TLR by endogenous ligand	1	LBP	R-HSA-5686938
MAPK6/MAPK4 signaling	1	HSPB1,KALRN,MOV10,PAK1	R-HSA-5687128
Diseases associated with surfactant metabolism	1	CSF2RB,SFTPD	R-HSA-5687613
Deubiquitination	1	ACTR8,AXIN1,CCNA1,CFTR,ESR1,H2AC11,H2AC13,H2AC6,H2AC8,H2BC12,H2BC17,H2BC18,H2BC21,H2BC4,H2BC5,H2BC7,H2BC8,H2BC9,H2BU1,IKBKG,INO80C,INO80E,JOSD2,PRKN,RIPK2,TRAF2,USP18	R-HSA-5688426
UCH proteinases	1	ACTR8,H2AC11,H2AC13,H2AC6,H2AC8,INO80C,INO80E	R-HSA-5689603
Josephin domain DUBs	1	JOSD2,PRKN	R-HSA-5689877
Ub-specific processing proteases	1	AXIN1,CCNA1,CFTR,H2AC11,H2AC13,H2AC6,H2AC8,H2BC12,H2BC17,H2BC18,H2BC21,H2BC4,H2BC5,H2BC7,H2BC8,H2BC9,H2BU1,IKBKG,TRAF2,USP18	R-HSA-5689880
Ovarian tumor domain proteases	1	ESR1,IKBKG,RIPK2	R-HSA-5689896
Metalloprotease DUBs	1	H2AC11,H2AC13,H2AC6,H2AC8	R-HSA-5689901
DNA Double-Strand Break Repair	1	ABL1,CCNA1,EME2,EYA4,H2BC12,H2BC17,H2BC21,H2BC4,H2BC5,H2BC7,H2BC8,H2BC9,H2BU1,H4-16,H4C8,H4C9,NBN,PPP4C,RAD9B	R-HSA-5693532
Resolution of D-Loop Structures	1	EME2,NBN	R-HSA-5693537
Homology Directed Repair	1	ABL1,CCNA1,EME2,H2BC12,H2BC17,H2BC21,H2BC4,H2BC5,H2BC7,H2BC8,H2BC9,H2BU1,H4-16,H4C8,H4C9,NBN,PPP4C,RAD9B	R-HSA-5693538
Sensing of DNA Double Strand Breaks	1	NBN	R-HSA-5693548
Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)	1	NBN	R-HSA-5693554
Resolution of D-loop Structures through Holliday Junction Intermediates	1	EME2,NBN	R-HSA-5693568
Homologous DNA Pairing and Strand Exchange	1	NBN,RAD9B	R-HSA-5693579
Presynaptic phase of homologous DNA pairing and strand exchange	1	NBN,RAD9B	R-HSA-5693616
Cargo concentration in the ER	1	F5,F8,FOLR1,MIA2,SERPINA1	R-HSA-5694530
DNA Damage Recognition in GG-NER	1	ACTR8,COPS7A,INO80C,INO80E	R-HSA-5696394
Formation of Incision Complex in GG-NER	1	GTF2H5	R-HSA-5696395
Nucleotide Excision Repair	1	ACTR8,COPS7A,GTF2H5,INO80C,INO80E,POLR2A	R-HSA-5696398
Global Genome Nucleotide Excision Repair (GG-NER)	1	ACTR8,COPS7A,GTF2H5,INO80C,INO80E	R-HSA-5696399
Dual Incision in GG-NER	1	GTF2H5	R-HSA-5696400
Respiratory electron transport	1	COQ10B,NDUFA5,NDUFB9,SURF1	R-HSA-611105
Presynaptic nicotinic acetylcholine receptors	1	CHRNB2,CHRNB4	R-HSA-622323
Postsynaptic nicotinic acetylcholine receptors	1	CHRNB2,CHRNB4	R-HSA-622327
Highly calcium permeable postsynaptic nicotinic acetylcholine receptors	1	CHRNB2,CHRNB4	R-HSA-629594
Highly calcium permeable nicotinic acetylcholine receptors	1	CHRNB2,CHRNB4	R-HSA-629597
RNA Polymerase II Pre-transcription Events	1	GTF2A1,GTF2H5,MLLT3,NELFB,POLR2A,TAF13	R-HSA-674695
Formation of TC-NER Pre-Incision Complex	1	COPS7A,GTF2H5,POLR2A	R-HSA-6781823
Transcription-Coupled Nucleotide Excision Repair (TC-NER)	1	COPS7A,GTF2H5,POLR2A	R-HSA-6781827
Dual incision in TC-NER	1	GTF2H5,POLR2A	R-HSA-6782135
Gap-filling DNA repair synthesis and ligation in TC-NER	1	GTF2H5,POLR2A	R-HSA-6782210
tRNA modification in the nucleus and cytosol	1	LAGE3,TP53RK,TRMT12,TRMT9B,URM1	R-HSA-6782315
Synthesis of wybutosine at G37 of tRNA(Phe)	1	TRMT12	R-HSA-6782861
Fanconi Anemia Pathway	1	EME2,POLN	R-HSA-6783310
Interleukin-6 family signaling	1	IL6R,IL6ST,JAK2	R-HSA-6783589
Interleukin-10 signaling	1	CCR1,IL18,IL1RN,TIMP1,TNFRSF1B	R-HSA-6783783
tRNA processing in the nucleus	1	NUP214	R-HSA-6784531
ERBB2 Regulates Cell Motility	1	NRG3	R-HSA-6785631
IL-6-type cytokine receptor ligand interactions	1	IL6ST,JAK2	R-HSA-6788467
rRNA modification in the nucleus and cytosol	1	RCL1	R-HSA-6790901
Major pathway of rRNA processing in the nucleolus and cytosol	1	C1D,RCL1,RPL21,TEX10	R-HSA-6791226
TP53 Regulates Transcription of Cell Cycle Genes	1	ARID3A,CCNA1,CDKN1A,CNOT8,ZNF385A	R-HSA-6791312
Protein-protein interactions at synapses	1	DLG2,DLG4,DLGAP3,GRIN1,GRIN2D,LIN7B,PPFIA3,SHANK1,SLITRK4,STXBP1,SYT1,SYT7	R-HSA-6794362
TP53 Regulates Transcription of DNA Repair Genes	1	FOS,GTF2H5,NELFB,POLR2A	R-HSA-6796648
Neutrophil degranulation	1	ACAA1,AGPAT2,ARSA,BIN2,CALML5,CAMP,CD58,CHRNB4,CPNE3,CRACR2A,CRISP3,CYB5R3,DERA,DGAT1,DNASE1L1,ENPP4,GM2A,GSN,GUSB,HPSE,ITGAL,LPCAT1,LRG1,LYZ,METTL7A,MMP25,MOSPD2,MVP,NFASC,NPC2,PKP1,PLD1,PLEKHO2,PTPRN2,PYCARD,PYGB,QPCT,RAB31,RAB37,RAB3D,RNASET2,SERPINA1,SERPINA3,SLCO4C1,STK11IP,STOM,SVIP,TMBIM1,TNFRSF1B,VPS35L	R-HSA-6798695
Complex I biogenesis	1	NDUFA5,NDUFB9	R-HSA-6799198
Signaling by moderate kinase activity BRAF mutants	1	JAK2,KSR2,VWF	R-HSA-6802946
Signaling by high-kinase activity BRAF mutants	1	KSR2,VWF	R-HSA-6802948
Signaling by RAS mutants	1	JAK2,KSR2,VWF	R-HSA-6802949
Signaling by BRAF and RAF fusions	1	JAK2,KIAA1549,KSR2,VWF	R-HSA-6802952
RAS signaling downstream of NF1 loss-of-function variants	1	SPRED3	R-HSA-6802953
Paradoxical activation of RAF signaling by kinase inactive BRAF	1	JAK2,KSR2,VWF	R-HSA-6802955
Oncogenic MAPK signaling	1	JAK2,KIAA1549,KSR2,SPRED3,VWF	R-HSA-6802957
Antimicrobial peptides	1	ATOX1,CAMP,LYZ	R-HSA-6803157
TP53 regulates transcription of several additional cell death genes whose specific roles in p53-dependent apoptosis remain uncertain	1	PERP,RABGGTA	R-HSA-6803205
TP53 Regulates Transcription of Caspase Activators and Caspases	1	CASP2,CRADD	R-HSA-6803207
TP53 Regulates Transcription of Death Receptors and Ligands	1	TMEM219	R-HSA-6803211
FGFR2 alternative splicing	1	POLR2A	R-HSA-6803529
Ion influx/efflux at host-pathogen interface	1	ATOX1	R-HSA-6803544
TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest	1	ZNF385A	R-HSA-6804114
TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain	1	CNOT8	R-HSA-6804115
Regulation of TP53 Activity through Phosphorylation	1	CCNA1,HIPK2,MAPK11,NBN,PRKAG2,RAD9B,TAF13,TP53RK	R-HSA-6804756
Regulation of TP53 Degradation	1	AKT1,CCNA1,MLST8	R-HSA-6804757
Regulation of TP53 Activity through Acetylation	1	AKT1,MAP2K6,MEAF6,PIP4K2C	R-HSA-6804758
Regulation of TP53 Activity through Association with Co-factors	1	AKT1,PPP1R13L,ZNF385A	R-HSA-6804759
Keratinization	1	CSTA,KAZN,KLK12,KLK13,KLK5,KRT17,KRT18,KRT24,KRT8,KRT81,KRT9,PERP,PKP1,TGM1	R-HSA-6805567
Regulation of TP53 Expression and Degradation	1	AKT1,CCNA1,MLST8	R-HSA-6806003
Metabolism of fat-soluble vitamins	1	AKR1C3,APOE,LRP2,SDC2,SDC4	R-HSA-6806667
Signaling by MET	1	ARF6,HPN,LRIG1,MET,PIK3R1,TNS4	R-HSA-6806834
Negative regulation of MET activity	1	LRIG1,MET	R-HSA-6807004
PTEN Regulation	1	AKT1,BMI1,CBX2,CBX4,CBX6,EGR1,MLST8,MOV10,NEDD4,SNAI1	R-HSA-6807070
RNA polymerase II transcribes snRNA genes	1	GTF2A1,INTS13,POLR2A,SNAPC2,TAF13	R-HSA-6807505
COPI-mediated anterograde transport	1	ARF4,COG3,COG7,FOLR1,NAPG,RAB1B,SPTB,SPTBN4,TMEM115	R-HSA-6807878
Formation of the cornified envelope	1	CSTA,KAZN,KLK12,KLK13,KLK5,PERP,PKP1,TGM1	R-HSA-6809371
COPI-dependent Golgi-to-ER retrograde traffic	1	ARF4,KIF12,KIF13B,KIF16B,KIF1A,KIF26A,KIF27,NAPG,RAB1B	R-HSA-6811434
COPI-independent Golgi-to-ER retrograde traffic	1	PAFAH1B3,PLA2G6	R-HSA-6811436
Retrograde transport at the Trans-Golgi-Network	1	COG3,COG7,GCC1,NAPG,SYS1	R-HSA-6811440
Intra-Golgi and retrograde Golgi-to-ER traffic	1	ARF4,COG3,COG7,CYTH2,GCC1,GOLGA5,KIF12,KIF13B,KIF16B,KIF1A,KIF26A,KIF27,MAN1A2,NAPG,PAFAH1B3,PLA2G6,RAB1B,RAB36,RAB39A,SYS1	R-HSA-6811442
PI5P Regulates TP53 Acetylation	1	MAP2K6,PIP4K2C	R-HSA-6811555
Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding	1	GNAI1,GNAI2,GNG13,GNGT1	R-HSA-6814122
Glycerophospholipid catabolism	1	PNPLA7	R-HSA-6814848
Mitotic Prometaphase	1	CDK5RAP2,CNTRL,ODF2,PPP2R5A,SSNA1	R-HSA-68877
Mitotic Anaphase	1	EMD,PPP2R5A	R-HSA-68882
M Phase	1	CDK5RAP2,CNTRL,EMD,H2AC6,H2AC8,H2BC12,H2BC17,H2BC21,H2BC4,H2BC5,H2BC7,H2BC8,H2BC9,H2BU1,H3C10,H3C12,H4-16,H4C8,H4C9,LPIN1,NUP214,ODF2,PPP2R5A,RAB1B,SSNA1	R-HSA-68886
G2 Phase	1	CCNA1	R-HSA-68911
Orc1 removal from chromatin	1	CCNA1	R-HSA-68949
CDK-mediated phosphorylation and removal of Cdc6	1	CCNA1	R-HSA-69017
Switching of origins to a post-replicative state	1	CCNA1	R-HSA-69052
Cyclin E associated events during G1/S transition	1	AKT1,CCNA1,CDKN1A	R-HSA-69202
G1/S-Specific Transcription	1	CCNA1	R-HSA-69205
G1/S Transition	1	AKT1,CCNA1,CDKN1A	R-HSA-69206
Cyclin D associated events in G1	1	ABL1,CDKN1A,JAK2	R-HSA-69231
G1 Phase	1	ABL1,CDKN1A,JAK2	R-HSA-69236
Synthesis of DNA	1	CCNA1	R-HSA-69239
S Phase	1	AKT1,CCNA1,CDKN1A	R-HSA-69242
Cyclin A/B1/B2 associated events during G2/M transition	1	CCNA1,LCMT1	R-HSA-69273
G2/M Transition	1	CCNA1,CDK5RAP2,CDKN1A,CNTRL,LCMT1,ODF2,SSNA1	R-HSA-69275
Cell Cycle, Mitotic	1	ABL1,AKT1,CCNA1,CDK5RAP2,CDKN1A,CNTRL,EMD,H2AC6,H2AC8,H2BC12,H2BC17,H2BC21,H2BC4,H2BC5,H2BC7,H2BC8,H2BC9,H2BU1,H3C10,H3C12,H4-16,H4C8,H4C9,JAK2,LCMT1,LPIN1,NUP214,ODF2,PPP2R5A,RAB1B,SSNA1	R-HSA-69278
DNA Replication	1	CCNA1	R-HSA-69306
Dimerization of procaspase-8	1	TRAF2	R-HSA-69416
G2/M Checkpoints	1	H2BC12,H2BC17,H2BC21,H2BC4,H2BC5,H2BC7,H2BC8,H2BC9,H2BU1,H4-16,H4C8,H4C9,NBN,RAD9B	R-HSA-69481
p53-Dependent G1 DNA Damage Response	1	CCNA1,CDKN1A,ZNF385A	R-HSA-69563
p53-Dependent G1/S DNA damage checkpoint	1	CCNA1,CDKN1A,ZNF385A	R-HSA-69580
G1/S DNA Damage Checkpoints	1	CCNA1,CDKN1A,ZNF385A	R-HSA-69615
Mitotic Spindle Checkpoint	1	PPP2R5A	R-HSA-69618
Cell Cycle Checkpoints	1	CCNA1,CDKN1A,H2BC12,H2BC17,H2BC21,H2BC4,H2BC5,H2BC7,H2BC8,H2BC9,H2BU1,H4-16,H4C8,H4C9,NBN,PPP2R5A,RAD9B,ZNF385A	R-HSA-69620
Cyclin A:Cdk2-associated events at S phase entry	1	AKT1,CCNA1,CDKN1A	R-HSA-69656
Glycolysis	1	HK1,NUP214,PFKFB1	R-HSA-70171
Glycogen breakdown (glycogenolysis)	1	PYGB	R-HSA-70221
Gluconeogenesis	1	SLC25A11,SLC37A1	R-HSA-70263
Pyruvate metabolism	1	GSTZ1	R-HSA-70268
